Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
12/31/2019,Public Works,BROWN AND BROWN CHEVROLET,Inventories-Offline,-43.12
12/31/2019,Public Works,BROWN AND BROWN CHEVROLET,Inventories-Offline,-43.12
12/31/2019,Public Works,BROWN AND BROWN CHEVROLET,Inventories-Offline,-269.27
12/31/2019,Public Works,BROWN AND BROWN CHEVROLET,Inventories-Offline,0.01
12/31/2019,Public Works,BROWN AND BROWN CHEVROLET,Inventories-Offline,73.84
12/31/2019,Public Works,BROWN AND BROWN CHEVROLET,Inventories-Offline,-0.01
12/31/2019,Public Works,BROWN AND BROWN CHEVROLET,Inventories-Offline,0.01
12/31/2019,Public Works,BROWN AND BROWN CHEVROLET,Inventories-Offline,98.80
12/31/2019,Public Works,BROWN AND BROWN CHEVROLET,Inventories-Offline,112.45
12/31/2019,Public Works,BROWN AND BROWN CHEVROLET,Inventories-Offline,0.01
12/31/2019,Public Works,BROWN AND BROWN CHEVROLET,Inventories-Offline,188.43
12/31/2019,Trust,"BROWN, VIRGINIA",Miscellaneous,"7,500.00"
12/31/2019,Phoenix Convention Center,BROWNS PARTSMASTER INC,Inventories,"2,484.52"
12/31/2019,Water Services,BROWNS PARTSMASTER INC,Plumbing Supplies,4.30
12/31/2019,Water Services,BROWNS PARTSMASTER INC,Plumbing Supplies,34.66
12/31/2019,Water Services,BROWNS PARTSMASTER INC,Plumbing Supplies,4.74
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,70.99
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,-0.01
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,0.01
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,12.55
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,8.19
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,6.55
12/31/2019,Aviation,BROWNS PARTSMASTER INC,Inventories,136.53
12/31/2019,Aviation,BROWNS PARTSMASTER INC,Inventories,-0.01
12/31/2019,Water Services,BROWNS PARTSMASTER INC,Plumbing Supplies,"1,299.48"
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,198.77
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,-0.05
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,9.36
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,-1.09
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,13.76
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,-0.09
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,16.50
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,-0.02
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,5.41
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,-0.1
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,315.44
12/31/2019,Parks and Recreation,BROWNS PARTSMASTER INC,Plumbing Supplies,-1.74
12/31/2019,Public Works,BROWNS PARTSMASTER INC,Plumbing Supplies,194.57
12/31/2019,Public Works,BROWNS PARTSMASTER INC,Plumbing Supplies,-1.08
12/31/2019,Housing,BROWNS PARTSMASTER INC,Plumbing Supplies,112.30
12/31/2019,Public Works,BTE BODY COMPANY INC,Inventories-Offline,208.08
12/31/2019,Public Works,BTE BODY COMPANY INC,Inventories-Offline,37.48
12/31/2019,Public Works,BTE BODY COMPANY INC,Inventories-Offline,0.01
12/31/2019,Public Works,BTE BODY COMPANY INC,Inventories-Offline,228.45
12/31/2019,Public Works,BTE BODY COMPANY INC,Inventories-Offline,15.67
12/31/2019,Public Works,BTE BODY COMPANY INC,Inventories-Offline,"2,590.89"
12/31/2019,Public Works,BTE BODY COMPANY INC,Machine/Equip Repair,43.44
12/31/2019,Public Works,BTE BODY COMPANY INC,Motor Vehicle Repair,400.00
12/31/2019,Public Works,BTE BODY COMPANY INC,Inventories-Offline,139.05
12/31/2019,Public Works,BTE BODY COMPANY INC,Inventories-Offline,4.26
12/31/2019,Public Works,BTE BODY COMPANY INC,Inventories-Offline,60.92
12/31/2019,Water Services,BTS AZ LLC,Train/Dev-Cons/Instr,"2,000.00"
12/31/2019,Water Services,BTS AZ LLC,Train/Dev-Cons/Instr,"2,000.00"
12/31/2019,Water Services,BTS AZ LLC,Train/Dev-Cons/Instr,"2,000.00"
12/31/2019,Downtown Development,BURGESS & NIPLE INC,Engineering Services,"7,448.61"
12/31/2019,Public Transit,BURGESS & NIPLE INC,Engineering Services,"7,448.61"
12/31/2019,Street Transportation,BURGESS & NIPLE INC,Engineering Services,"7,448.62"
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,63.73
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,59.70
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,0.01
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,10.85
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,10.85
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,-0.01
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,-0.01
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,8.58
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,0.01
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,51.50
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,116.22
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,195.45
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,"1,211.82"
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,-0.01
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,36.03
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,41.43
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,49.83
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,47.92
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,47.57
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,137.09
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,-0.01
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,159.55
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,-0.01
12/31/2019,Public Works,C&W MOTORS INC,Inventories-Offline,75.95
12/31/2019,Phoenix Convention Center,CARUSO TURLEY SCOTT INC,Engineering Services,"15,949.88"
12/31/2019,Police,CDW LLC,Com Software<Cap Lmt,"8,570.08"
12/31/2019,Library,CDW LLC,Software Agreements,163.83
12/31/2019,Library,CDW LLC,Software Agreements,-0.01
12/31/2019,Library,CDW LLC,Software Agreements,43.56
12/31/2019,Police,CDW LLC,Comp Software Maint,678.76
12/31/2019,Police,CDW LLC,Comp Software Maint,-0.01
12/31/2019,Municipal Court,CDW LLC,Software Agreements,"20,891.17"
12/31/2019,Municipal Court,CDW LLC,Software Agreements,-0.01
12/31/2019,Information Technology Services,CDW LLC,Software Agreements,"1,094.69"
12/31/2019,Information Technology Services,CDW LLC,Software Agreements,"44,308.80"
12/31/2019,Housing,CDW LLC,Com/Compnent<Cap Lmt,99.91
12/31/2019,Housing,CDW LLC,Com/Compnent<Cap Lmt,33.46
12/31/2019,Water Services,CDW LLC,Com/Compnent<Cap Lmt,111.70
12/31/2019,Water Services,CDW LLC,Com/Compnent<Cap Lmt,55.02
12/31/2019,Information Technology Services,CDW LLC,Software Agreements,702.10
12/31/2019,Street Transportation,CEMEX,Mat to Maint Infr/Eq,0.01
12/31/2019,Street Transportation,CEMEX,Mat to Maint Infr/Eq,816.67
12/31/2019,Street Transportation,CEMEX,Mat to Maint Infr/Eq,-12.97
12/31/2019,Street Transportation,CEMEX,Mat to Maint Infr/Eq,612.50
12/31/2019,Street Transportation,CEMEX,Mat to Maint Infr/Eq,40.00
12/31/2019,Street Transportation,CEMEX,Mat to Maint Infr/Eq,-0.01
12/31/2019,Street Transportation,CEMEX,Mat to Maint Infr/Eq,"1,684.39"
12/31/2019,Municipal Court,CENTRAL ARIZONA SUPPLY,Trust Liab and Dep,50.00
12/31/2019,Police,CENTURYLINK COMMUNICATIONS LLC,Teleph/Telecom Util,"1,588.22"
12/31/2019,Information Technology Services,CENTURYLINK COMMUNICATIONS LLC,Teleph/Telecom Util,"68,466.59"
12/31/2019,Public Works,CERTI-WELDERS,Motor Vehicle Repair,120.00
12/31/2019,Municipal Court,"CHOSA, ZACH GERALD",Trust Liab and Dep,50.00
12/31/2019,Trust,CIGNA HEALTH & LIFE INSURANCE COMPA,Dental Ins Premium,"169,300.32"
12/31/2019,Housing,CINTAS FIRE 636525,Machine/Equip Repair,105.00
12/31/2019,Housing,CINTAS FIRE 636525,Machine/Equip Repair,45.00
12/31/2019,Housing,CINTAS FIRE 636525,Machine/Equip Repair,475.00
12/31/2019,Public Works,CITY OF BUCKEYE,Spec Contractual Svc,"21,228.23"
12/31/2019,Regional Wireless Cooperative (RWC),CITY OF GOODYEAR,Electricity,483.77
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,12.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,12.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,15.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,15.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,15.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,15.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,15.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,15.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,15.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,15.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,18.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,12.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,12.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,12.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,12.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,12.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,14.00
12/31/2019,Fire,CITY WIDE PEST CONTROL,Pest Control Service,12.00
12/31/2019,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
12/31/2019,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
12/31/2019,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,40.00
12/31/2019,Human Services,"CLARK, RICKY",Train/Dev-Cons/Instr,120.00
12/31/2019,Aviation,COFFMAN ASSOCIATES INC,Cons/Other Prof Svcs,"15,106.44"
12/31/2019,Public Works,COLBY WELDING & RADIATOR,Inventories-Offline,357.50
12/31/2019,Public Works,COLBY WELDING & RADIATOR,Inventories-Offline,-0.01
12/31/2019,Public Works,COLBY WELDING & RADIATOR,Inventories-Offline,244.36
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,2.00
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,229.14
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,99.90
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,24.98
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,2.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,139.01
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,-0.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,24.98
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,1.69
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,84.47
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,-0.13
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,24.98
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,-0.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,137.41
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,2.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,-0.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,137.41
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,2.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,24.98
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,1.03
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,24.98
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,51.35
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,-0.08
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,-0.09
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,60.47
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,-0.01
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,1.21
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,24.98
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,24.98
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,2.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,137.41
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,-0.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,24.98
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,2.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,139.01
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,-0.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,-0.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,137.41
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,2.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,24.98
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,24.98
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,2.17
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,137.41
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Motor Vehicle Repair,-0.17
12/31/2019,Aviation,COMMUNITY TIRE PROS & AUTO REPAIR,Tires and Tubes,"1,159.85"
12/31/2019,Aviation,COMMUNITY TIRE PROS & AUTO REPAIR,Tires and Tubes,99.90
12/31/2019,Aviation,COMMUNITY TIRE PROS & AUTO REPAIR,Tires and Tubes,12.00
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,14.24
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,-0.01
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,461.56
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,311.82
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,179.20
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,-0.01
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,477.84
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,"1,236.70"
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,129.67
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,-0.01
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,513.46
12/31/2019,Public Works,COMMUNITY TIRE PROS & AUTO REPAIR,Inventories-Offline,38.00
12/31/2019,Trust,CONNECTICUT GENERAL LIFE INSURANCE,Dental Ins Premium,"92,120.32"
12/31/2019,Trust,CONNECTICUT GENERAL LIFE INSURANCE,Dental Ins Premium,"22,167.36"
12/31/2019,Housing,CONTINENTAL FLOORING COMPANY,Gen Bldg Contr Svcs,18.00
12/31/2019,Housing,CONTINENTAL FLOORING COMPANY,Gen Bldg Contr Svcs,24.00
12/31/2019,Housing,CONTINENTAL FLOORING COMPANY,Gen Bldg Contr Svcs,143.10
12/31/2019,Housing,CONTINENTAL FLOORING COMPANY,Gen Bldg Contr Svcs,"1,609.52"
12/31/2019,Housing,CONTINENTAL FLOORING COMPANY,Gen Bldg Contr Svcs,108.00
12/31/2019,Housing,CONTINENTAL FLOORING COMPANY,Gen Bldg Contr Svcs,96.00
12/31/2019,Housing,CONTINENTAL FLOORING COMPANY,Gen Bldg Contr Svcs,155.52
12/31/2019,Housing,CONTINENTAL FLOORING COMPANY,Gen Bldg Contr Svcs,"1,445.84"
12/31/2019,Water Services,CORE & MAIN LP,Inventories,0.01
12/31/2019,Water Services,CORE & MAIN LP,Inventories,"2,390.85"
12/31/2019,Housing,CORPORATE TECHNOLOGY SOLUTIONS LLC,Security Services,310.00
12/31/2019,Housing,CORPORATE TECHNOLOGY SOLUTIONS LLC,Security Services,310.00
12/31/2019,Housing,CORPORATE TECHNOLOGY SOLUTIONS LLC,Security Services,310.00
12/31/2019,Housing,CORPORATE TECHNOLOGY SOLUTIONS LLC,Security Services,310.00
12/31/2019,Municipal Court,"COTSONAS, JENNIFER",Trust Liab and Dep,50.00
12/31/2019,Aviation,COURTESY CHEVROLET,Motor Vehicle Parts,28.69
12/31/2019,Public Works,COURTESY CHEVROLET,Motor Vehicle Repair,12.38
12/31/2019,Public Works,COURTESY CHEVROLET,Motor Vehicle Repair,0.43
12/31/2019,Public Works,COURTESY CHEVROLET,Motor Vehicle Repair,128.10
12/31/2019,City Clerk,COURTESY CHEVROLET,Motor Vehicles,5.00
12/31/2019,City Clerk,COURTESY CHEVROLET,Motor Vehicles,-0.28
12/31/2019,City Clerk,COURTESY CHEVROLET,Motor Vehicles,172.94
12/31/2019,City Clerk,COURTESY CHEVROLET,Motor Vehicles,-0.07
12/31/2019,City Clerk,COURTESY CHEVROLET,Motor Vehicles,44.47
12/31/2019,City Clerk,COURTESY CHEVROLET,Motor Vehicles,-0.24
12/31/2019,City Clerk,COURTESY CHEVROLET,Motor Vehicles,"27,067.14"
12/31/2019,Aviation,COURTESY CHEVROLET,Motor Vehicle Parts,102.21
12/31/2019,Aviation,COURTESY CHEVROLET,Inventories,25.37
12/31/2019,Public Works,COURTESY CHEVROLET,Motor Vehicle Repair,41.25
12/31/2019,Public Works,COURTESY CHEVROLET,Motor Vehicle Repair,99.29
12/31/2019,Public Works,COURTESY CHEVROLET,Motor Vehicle Repair,"2,835.14"
12/31/2019,Public Works,COURTESY CHEVROLET,Motor Vehicle Repair,15.51
12/31/2019,Public Works,COURTESY CHEVROLET,Motor Vehicle Repair,156.75
12/31/2019,Public Works,COURTESY CHEVROLET,Motor Vehicle Repair,964.14
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,5.00
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,-1.59
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,840.02
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,-0.73
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,"34,456.54"
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,693.95
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,0.01
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,172.74
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,"19,964.27"
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,5.00
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,-0.68
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,15.68
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,37.13
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,-0.46
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,28.90
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,502.17
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,726.70
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,-1.46
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicle Repair,2.50
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,5.00
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,-1.59
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,"34,456.54"
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,-0.73
12/31/2019,Police,COURTESY CHEVROLET,Motor Vehicles,840.02
12/31/2019,Public Works,COURTESY CHEVROLET,Motor Vehicle Repair,"2,267.04"
12/31/2019,Public Works,COURTESY CHEVROLET,Motor Vehicle Repair,775.50
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,222.36
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,-1.08
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,686.85
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,-1.1
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,"24,668.52"
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,-0.35
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,5.00
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,"24,668.52"
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,-1.1
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,686.85
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,-1.08
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,222.36
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,-0.35
12/31/2019,Planning and Development,COURTESY CHEVROLET,Motor Vehicles,5.00
12/31/2019,Human Services,COX ANGELA E,Train/Dev-Cons/Instr,195.00
12/31/2019,Public Works,COYOTE TIRE RETREADING INC,Inventories-Offline,24.00
12/31/2019,Public Works,COYOTE TIRE RETREADING INC,Inventories-Offline,90.00
12/31/2019,Public Works,COYOTE TIRE RETREADING INC,Inventories-Offline,"1,411.80"
12/31/2019,Public Works,COYOTE TIRE RETREADING INC,Inventories-Offline,"4,126.80"
12/31/2019,Public Works,CUMMINS INC,Inventories-Offline,545.04
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,408.00
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,193.80
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,129.95
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,-0.24
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,244.80
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,201.25
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,-0.37
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,244.80
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,201.25
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,-0.37
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,193.80
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,231.27
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,-0.42
12/31/2019,Public Works,CUMMINS INC,Motor Vehicle Repair,387.60
