Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,46.21
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,0.05
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,30.52
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,0.15
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,52.02
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,0.10
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,134.77
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,0.19
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,69.19
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,106.32
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,0.13
3/25/2020,Water Services,GRAINGER,Plumbing Supplies,0.12
3/25/2020,Aviation,GRAINGER,Inventories,134.56
3/25/2020,Aviation,GRAINGER,Inventories,-0.62
3/25/2020,Parks and Recreation,GRAINGER,Inventories,137.06
3/25/2020,Parks and Recreation,GRAINGER,Inventories,-0.63
3/25/2020,Fire,GRAINGER,Inventories,51.51
3/25/2020,Fire,GRAINGER,Inventories,51.51
3/25/2020,Water Services,GRAINGER,Inventories,176.62
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,45.90
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,51.41
3/25/2020,Parks and Recreation,GRAINGER,Electrical Supplies,201.00
3/25/2020,Parks and Recreation,GRAINGER,Electrical Supplies,49.30
3/25/2020,Parks and Recreation,GRAINGER,Plumbing Supplies,25.61
3/25/2020,Parks and Recreation,GRAINGER,Inventories,71.24
3/25/2020,Parks and Recreation,GRAINGER,Inventories,-0.66
3/25/2020,Parks and Recreation,GRAINGER,Inventories,-0.17
3/25/2020,Parks and Recreation,GRAINGER,Inventories,-0.33
3/25/2020,Parks and Recreation,GRAINGER,Inventories,181.47
3/25/2020,Parks and Recreation,GRAINGER,Motor Vehicle Parts,12.19
3/25/2020,Parks and Recreation,GRAINGER,Motor Vehicle Parts,46.74
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,174.96
3/25/2020,Parks and Recreation,GRAINGER,Motor Vehicle Parts,112.55
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,-0.01
3/25/2020,Parks and Recreation,GRAINGER,Motor Vehicle Parts,0.01
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,69.40
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,21.25
3/25/2020,Aviation,GRAINGER,Inventories,201.83
3/25/2020,Aviation,GRAINGER,Inventories,-0.61
3/25/2020,Aviation,GRAINGER,Inventories,-0.31
3/25/2020,Aviation,GRAINGER,Small Tools/ Equip,150.63
3/25/2020,Aviation,GRAINGER,Small Tools/ Equip,150.09
3/25/2020,Aviation,GRAINGER,Inventories,311.64
3/25/2020,Water Services,GRAINGER,Inventories,75.33
3/25/2020,Water Services,GRAINGER,Inventories,190.40
3/25/2020,Water Services,GRAINGER,Safety/Envir Supply,3.95
3/25/2020,Water Services,GRAINGER,Safety/Envir Supply,11.81
3/25/2020,Street Transportation,GRAINGER,Medical and Dental,2.08
3/25/2020,Street Transportation,GRAINGER,Medical and Dental,15.20
3/25/2020,Street Transportation,GRAINGER,Medical and Dental,13.75
3/25/2020,Neighborhood Services,GRAINGER,Mat to Maint Infr/Eq,60.82
3/25/2020,Housing,GRAINGER,Locks,-0.21
3/25/2020,Housing,GRAINGER,Locks,43.70
3/25/2020,Fire,GRAINGER,Inventories,-3.91
3/25/2020,Fire,GRAINGER,Inventories,"1,266.71"
3/25/2020,Water Services,GRAINGER,Mat to Maint Infr/Eq,24.76
3/25/2020,Parks and Recreation,GRAINGER,Inventories,25.63
3/25/2020,Water Services,GRAINGER,Inventories,37.66
3/25/2020,City Clerk,GRAINGER,Office Supplies,7.53
3/25/2020,Water Services,GRAINGER,Inventories,25.10
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,142.09
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,56.08
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,0.01
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,24.40
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,-0.01
3/25/2020,Housing,GRAINGER,Small Tools/ Equip,124.46
3/25/2020,Housing,GRAINGER,Mat to Maint Infr/Eq,365.81
3/25/2020,Water Services,GRAINGER,Safety/Envir Supply,19.55
3/25/2020,Water Services,GRAINGER,Electrical Supplies,294.74
3/25/2020,City Clerk,GRAINGER,Office Supplies,90.58
3/25/2020,City Clerk,GRAINGER,Office Supplies,83.21
3/25/2020,City Clerk,GRAINGER,Office Supplies,51.27
3/25/2020,Information Technology Services,GRAINGER,Comm Eq<Cap Limit,73.28
3/25/2020,Housing,GRAINGER,Small Tools/ Equip,-0.01
3/25/2020,Housing,GRAINGER,Small Tools/ Equip,430.40
3/25/2020,Housing,GRAINGER,Small Tools/ Equip,0.01
3/25/2020,Housing,GRAINGER,Small Tools/ Equip,466.53
3/25/2020,Housing,GRAINGER,Small Tools/ Equip,232.56
3/25/2020,Housing,GRAINGER,Small Tools/ Equip,430.06
3/25/2020,Water Services,GRAINGER,Inventories,336.49
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,18.85
3/25/2020,Parks and Recreation,GRAINGER,Signage,19.61
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,0.01
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,28.55
3/25/2020,Parks and Recreation,GRAINGER,Motor Vehicle Parts,152.25
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,141.78
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,-0.01
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,90.52
3/25/2020,Parks and Recreation,GRAINGER,Office Supplies,15.68
3/25/2020,Parks and Recreation,GRAINGER,Office Supplies,73.98
3/25/2020,Parks and Recreation,GRAINGER,Inventories,84.10
3/25/2020,Parks and Recreation,GRAINGER,Inventories,-0.39
3/25/2020,Fire,GRAINGER,Mat to Maint Infr/Eq,16.35
3/25/2020,Fire,GRAINGER,Mat to Maint Infr/Eq,32.11
3/25/2020,Parks and Recreation,GRAINGER,Inventories,9.38
3/25/2020,Parks and Recreation,GRAINGER,Inventories,-0.04
3/25/2020,Police,GRAINGER,Inventories,-0.02
3/25/2020,Police,GRAINGER,Inventories,"2,557.54"
3/25/2020,Police,GRAINGER,Inventories,0.01
3/25/2020,Police,GRAINGER,Inventories,"4,262.56"
3/25/2020,Police,GRAINGER,Inventories,"2,557.54"
3/25/2020,Police,GRAINGER,Inventories,"1,761.49"
3/25/2020,Police,GRAINGER,Inventories,0.01
3/25/2020,Police,GRAINGER,Inventories,"3,527.33"
3/25/2020,Public Works,GRAINGER,Inventories-Offline,71.99
3/25/2020,Fire,GRAINGER,Clothing,"1,907.89"
3/25/2020,Fire,GRAINGER,Clothing,"1,832.08"
3/25/2020,Street Transportation,GRAINGER,Small Tools/ Equip,0.01
3/25/2020,Street Transportation,GRAINGER,Small Tools/ Equip,-0.01
3/25/2020,Street Transportation,GRAINGER,Small Tools/ Equip,95.72
3/25/2020,Street Transportation,GRAINGER,Paint Supplies,168.90
3/25/2020,Street Transportation,GRAINGER,Mat to Maint Infr/Eq,117.29
3/25/2020,Street Transportation,GRAINGER,Mat to Maint Infr/Eq,157.69
3/25/2020,Street Transportation,GRAINGER,Small Tools/ Equip,137.92
3/25/2020,Water Services,GRAINGER,Inventories,82.62
3/25/2020,Public Works,GRAINGER,Inventories-Offline,66.59
3/25/2020,Public Works,GRAINGER,Inventories-Offline,321.19
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,-0.01
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,11.58
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,55.74
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,0.01
3/25/2020,Water Services,GRAINGER,Janitorial Supplies,6.54
3/25/2020,Water Services,GRAINGER,Janitorial Supplies,14.08
3/25/2020,Public Works,GRAINGER,Inventories-Offline,32.73
3/25/2020,Water Services,GRAINGER,Safety/Envir Supply,270.12
3/25/2020,Parks and Recreation,GRAINGER,Safety/Envir Supply,81.67
3/25/2020,Public Works,GRAINGER,Inventories-Offline,51.00
3/25/2020,Water Services,GRAINGER,Inventories,9.16
3/25/2020,Water Services,GRAINGER,Inventories,18.31
3/25/2020,Water Services,GRAINGER,Inventories,"1,589.55"
3/25/2020,Fire,GRAINGER,Motor Vehicle Parts,229.02
3/25/2020,Fire,GRAINGER,Small Tools/ Equip,176.17
3/25/2020,Housing,GRAINGER,Electrical Supplies,42.60
3/25/2020,Housing,GRAINGER,Electrical Supplies,0.01
3/25/2020,Housing,GRAINGER,Mat to Maint Infr/Eq,5.21
3/25/2020,Housing,GRAINGER,Mat to Maint Infr/Eq,-0.01
3/25/2020,Housing,GRAINGER,Mat to Maint Infr/Eq,4.57
3/25/2020,Parks and Recreation,GRAINGER,Janitorial Supplies,0.01
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,-0.01
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,21.10
3/25/2020,Parks and Recreation,GRAINGER,Janitorial Supplies,187.75
3/25/2020,Fire,GRAINGER,Small Tools/ Equip,8.14
3/25/2020,Fire,GRAINGER,Small Tools/ Equip,10.59
3/25/2020,Public Works,GRAINGER,Air Cond/Heating Eq,27.06
3/25/2020,Public Works,GRAINGER,Inventories-Offline,134.70
3/25/2020,Public Works,GRAINGER,Inventories-Offline,21.76
3/25/2020,Public Works,GRAINGER,Inventories-Offline,38.32
3/25/2020,Water Services,GRAINGER,Inventories,519.20
3/25/2020,Public Works,GRAINGER,Inventories-Offline,41.15
3/25/2020,Parks and Recreation,GRAINGER,Small Tools/ Equip,968.93
3/25/2020,Aviation,GRAINGER,Small Tools/ Equip,"2,448.26"
3/25/2020,Aviation,GRAINGER,Inventories,403.30
3/25/2020,Aviation,GRAINGER,Air Cond/Heating Eq,101.25
3/25/2020,Aviation,GRAINGER,Air Cond/Heating Eq,-0.01
3/25/2020,Aviation,GRAINGER,Air Cond/Heating Eq,61.65
3/25/2020,Aviation,GRAINGER,Air Cond/Heating Eq,0.01
3/25/2020,Aviation,GRAINGER,Air Cond/Heating Eq,76.49
3/25/2020,Aviation,GRAINGER,Other Commodities,85.79
3/25/2020,Aviation,GRAINGER,Air Cond/Heating Eq,78.74
3/25/2020,Aviation,GRAINGER,Small Tools/ Equip,149.84
3/25/2020,Street Transportation,GRAINGER,Medical and Dental,617.07
3/25/2020,Street Transportation,GRAINGER,Small Tools/ Equip,138.83
3/25/2020,Water Services,GRAINGER,Copper,24.94
3/25/2020,Water Services,GRAINGER,Safety/Envir Supply,-0.01
3/25/2020,Water Services,GRAINGER,Safety/Envir Supply,194.84
3/25/2020,Water Services,GRAINGER,Safety/Envir Supply,194.84
3/25/2020,Water Services,GRAINGER,Safety/Envir Supply,-0.01
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,564.46
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,0.01
3/25/2020,Water Services,GRAINGER,Mat to Maint Infr/Eq,10.42
3/25/2020,Water Services,GRAINGER,Mat to Maint Infr/Eq,-0.01
3/25/2020,Water Services,GRAINGER,Mat to Maint Infr/Eq,44.52
3/25/2020,Water Services,GRAINGER,Oil and Lubricants,6.22
3/25/2020,Water Services,GRAINGER,Motor Vehicle Parts,12.36
3/25/2020,Water Services,GRAINGER,Motor Vehicle Parts,13.42
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,86.71
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,59.60
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,0.01
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,11.20
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,69.68
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,160.01
3/25/2020,Water Services,GRAINGER,Small Tools/ Equip,0.01
3/25/2020,Public Works,GRAINGER,Inventories-Offline,27.98
3/25/2020,Public Works,GRAINGER,Small Tools/ Equip,79.79
3/25/2020,Public Works,GRAINGER,Small Tools/ Equip,0.01
3/25/2020,Public Works,GRAINGER,Small Tools/ Equip,2.38
3/25/2020,Public Works,GRAINGER,Small Tools/ Equip,10.52
3/25/2020,Public Works,GRAINGER,Small Tools/ Equip,51.35
3/25/2020,Public Works,GRAINGER,Small Tools/ Equip,-0.01
3/25/2020,Public Works,GRAINGER,Small Tools/ Equip,57.86
3/25/2020,Public Works,GRAINGER,Electrical Supplies,332.11
3/25/2020,Housing,GRAINGER,Mat to Maint Infr/Eq,10.78
3/25/2020,Aviation,GRAINGER,Inventories,317.55
3/25/2020,Aviation,GRAINGER,Inventories,-1.47
3/25/2020,Water Services,GRAINGER,Safety/Envir Supply,236.19
3/25/2020,Street Transportation,GRAINGER,Medical and Dental,-65.88
3/26/2020,Parks and Recreation,GRAINGER,Inventories,559.72
3/26/2020,Parks and Recreation,GRAINGER,Inventories,-45.93
3/26/2020,Parks and Recreation,GRAINGER,Inventories,-9.19
3/26/2020,Parks and Recreation,GRAINGER,Inventories,"1,712.50"
3/26/2020,Parks and Recreation,GRAINGER,Inventories,-135.63
3/26/2020,Parks and Recreation,GRAINGER,Inventories,"1,348.81"
3/26/2020,Parks and Recreation,GRAINGER,Inventories,3.48
3/26/2020,Street Transportation,GRAINGER,Mat to Maint Infr/Eq,28.74
3/27/2020,Water Services,GRAINGER,Safety/Envir Supply,-1.62
3/27/2020,Water Services,GRAINGER,Safety/Envir Supply,586.13
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,-3.54
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,"1,284.06"
3/27/2020,Water Services,GRAINGER,Mat to Maint Infr/Eq,0.98
3/27/2020,Water Services,GRAINGER,Mat to Maint Infr/Eq,534.81
3/27/2020,Water Services,GRAINGER,Mat to Maint Infr/Eq,0.66
3/27/2020,Water Services,GRAINGER,Mat to Maint Infr/Eq,356.87
3/27/2020,Water Services,GRAINGER,Janitorial Supplies,64.02
3/27/2020,Water Services,GRAINGER,Janitorial Supplies,0.12
3/27/2020,Water Services,GRAINGER,Mat to Maint Infr/Eq,200.65
3/27/2020,Water Services,GRAINGER,Mat to Maint Infr/Eq,0.36
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,559.43
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,1.03
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,972.29
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,1.79
3/27/2020,Parks and Recreation,GRAINGER,Mat to Maint Infr/Eq,474.19
3/27/2020,Parks and Recreation,GRAINGER,Mat to Maint Infr/Eq,-2.18
3/27/2020,Parks and Recreation,GRAINGER,Inventories,0.01
3/27/2020,Parks and Recreation,GRAINGER,Inventories,453.29
3/27/2020,Parks and Recreation,GRAINGER,Inventories,-21.31
3/27/2020,Parks and Recreation,GRAINGER,Inventories,497.06
3/27/2020,Parks and Recreation,GRAINGER,Inventories,870.54
3/27/2020,Parks and Recreation,GRAINGER,Inventories,-0.01
3/27/2020,Parks and Recreation,GRAINGER,Inventories,163.77
3/27/2020,Parks and Recreation,GRAINGER,Inventories,-2.37
3/27/2020,Housing,GRAINGER,Small Tools/ Equip,-466.53
3/27/2020,Street Transportation,GRAINGER,Motor Vehicle Parts,-9.09
3/27/2020,Street Transportation,GRAINGER,Motor Vehicle Parts,238.92
3/27/2020,Aviation,GRAINGER,Inventories,195.90
3/27/2020,Aviation,GRAINGER,Inventories,-0.6
3/27/2020,Aviation,GRAINGER,Inventories,-0.3
3/27/2020,Public Works,GRAINGER,Inventories-Offline,238.73
3/27/2020,Public Works,GRAINGER,Inventories-Offline,-1.1
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,16.20
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,-0.07
3/27/2020,Public Works,GRAINGER,Small Tools/ Equip,22.91
3/27/2020,Public Works,GRAINGER,Small Tools/ Equip,-0.01
3/27/2020,Public Works,GRAINGER,Small Tools/ Equip,-0.15
3/27/2020,Public Works,GRAINGER,Small Tools/ Equip,17.48
3/27/2020,Public Works,GRAINGER,Small Tools/ Equip,27.58
3/27/2020,Aviation,GRAINGER,Janitorial Supplies,-0.33
3/27/2020,Aviation,GRAINGER,Janitorial Supplies,72.80
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,-1.26
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,273.48
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,-1.67
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,361.53
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,64.44
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,51.53
3/27/2020,Phoenix Convention Center,GRAINGER,Inventories,134.69
3/27/2020,Phoenix Convention Center,GRAINGER,Inventories,-46.37
3/27/2020,Phoenix Convention Center,GRAINGER,Inventories,-33.12
3/27/2020,Phoenix Convention Center,GRAINGER,Inventories,87.44
3/27/2020,Phoenix Convention Center,GRAINGER,Inventories,2.99
3/27/2020,Phoenix Convention Center,GRAINGER,Inventories,35.32
3/27/2020,Phoenix Convention Center,GRAINGER,Inventories,-4.97
3/27/2020,Phoenix Convention Center,GRAINGER,Inventories,5.21
3/27/2020,Phoenix Convention Center,GRAINGER,Inventories,16.03
3/27/2020,Police,GRAINGER,Janitorial Supplies,-1.25
3/27/2020,Police,GRAINGER,Janitorial Supplies,271.93
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,-2.27
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,492.61
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,77.22
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,-0.36
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,312.38
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,-1.44
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,126.67
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,-0.58
3/27/2020,Aviation,GRAINGER,Motor Vehicle Parts,14.22
3/27/2020,Aviation,GRAINGER,Motor Vehicle Parts,-0.06
3/27/2020,Police,GRAINGER,Mat to Maint Infr/Eq,112.42
3/27/2020,Police,GRAINGER,Small Tools/ Equip,104.17
3/27/2020,Police,GRAINGER,Small Tools/ Equip,-0.48
3/27/2020,Police,GRAINGER,Small Tools/ Equip,84.09
3/27/2020,Police,GRAINGER,Small Tools/ Equip,-0.39
3/27/2020,Aviation,GRAINGER,Electrical Supplies,-0.01
3/27/2020,Aviation,GRAINGER,Electrical Supplies,71.44
3/27/2020,Aviation,GRAINGER,Electrical Supplies,111.36
3/27/2020,Aviation,GRAINGER,Electrical Supplies,112.00
3/27/2020,Aviation,GRAINGER,Electrical Supplies,111.49
3/27/2020,Aviation,GRAINGER,Electrical Supplies,36.67
3/27/2020,Public Works,GRAINGER,Inventories-Offline,-4.38
3/27/2020,Public Works,GRAINGER,Inventories-Offline,951.34
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,290.09
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,-1.33
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,"1,269.05"
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,-5.84
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,264.61
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,-1.21
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,173.17
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,-0.8
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,72.16
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,-0.34
3/27/2020,Aviation,GRAINGER,Mat to Maint Infr/Eq,91.06
3/27/2020,Aviation,GRAINGER,Mat to Maint Infr/Eq,-0.43
3/27/2020,Aviation,GRAINGER,Mat to Maint Infr/Eq,75.02
3/27/2020,Aviation,GRAINGER,Mat to Maint Infr/Eq,-0.35
3/27/2020,Aviation,GRAINGER,Mat to Maint Infr/Eq,451.73
3/27/2020,Aviation,GRAINGER,Mat to Maint Infr/Eq,-2.08
3/27/2020,Aviation,GRAINGER,Mat to Maint Infr/Eq,143.15
3/27/2020,Aviation,GRAINGER,Mat to Maint Infr/Eq,-0.65
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,-38.8
3/27/2020,Aviation,GRAINGER,Air Cond/Heating Eq,"8,427.03"
3/27/2020,Police,GRAINGER,Mat to Maint Infr/Eq,92.28
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,44.46
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,102.97
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,46.70
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,41.49
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,195.64
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,82.58
3/27/2020,Police,GRAINGER,Small Tools/ Equip,134.27
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,80.32
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,64.05
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,54.34
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,44.16
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,0.01
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,39.24
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,0.01
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,20.82
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,-0.01
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,36.82
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,-0.01
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,142.49
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,444.39
3/27/2020,Fire,GRAINGER,Small Tools/ Equip,-0.01
3/27/2020,Fire,GRAINGER,Small Tools/ Equip,31.92
3/27/2020,Fire,GRAINGER,Small Tools/ Equip,0.01
3/27/2020,Fire,GRAINGER,Small Tools/ Equip,61.47
3/27/2020,Fire,GRAINGER,Small Tools/ Equip,35.23
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,10.06
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,149.35
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,17.30
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,101.64
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,195.64
3/27/2020,Water Services,GRAINGER,Small Tools/ Equip,26.78
3/27/2020,Street Transportation,GRAINGER,Motor Vehicle Parts,-10.58
3/27/2020,Street Transportation,GRAINGER,Motor Vehicle Parts,"2,296.51"
3/27/2020,Aviation,GRAINGER,Mat to Maint Infr/Eq,-2.58
3/27/2020,Aviation,GRAINGER,Mat to Maint Infr/Eq,561.55
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,-3.75
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,814.49
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,-2.15
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,467.54
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,-2.29
3/27/2020,Aviation,GRAINGER,Small Tools/ Equip,497.39
3/27/2020,Aviation,GRAINGER,Motor Vehicle Parts,-0.05
3/27/2020,Aviation,GRAINGER,Motor Vehicle Parts,6.00
3/27/2020,Aviation,GRAINGER,Motor Vehicle Parts,-0.03
3/27/2020,Aviation,GRAINGER,Motor Vehicle Parts,13.69
3/27/2020,Aviation,GRAINGER,Motor Vehicle Parts,-0.07
3/27/2020,Aviation,GRAINGER,Motor Vehicle Parts,1.80
3/27/2020,Aviation,GRAINGER,Motor Vehicle Parts,-0.01
