Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,17.52
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,-0.02
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,25.51
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,21.99
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,54.12
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,10.43
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.46
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-31.06
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,27.76
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,41.44
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,2.93
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-14.89
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-222.67
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,191.23
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-1.66
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.75
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,27.16
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.25
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,28.14
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.24
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,27.21
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,34.86
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,59.00
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,31.60
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.54
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.04
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,45.94
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.04
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.54
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,8.78
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,8.25
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,33.62
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.90
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,33.13
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,77.19
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,29.00
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,11.08
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,42.55
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,15.44
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,27.76
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,17.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,20.49
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.64
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,44.21
6/14/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,2.26
6/14/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,7.14
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,80.76
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,87.97
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-100
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-35
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,17.20
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,13.64
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,52.23
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,93.60
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,17.26
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,27.22
6/14/2018,Aviation,STAR DISTRIBUTING CO,Inventories,-0.01
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-80
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-80
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-27.16
6/14/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,2.16
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,36.16
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,28.92
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,190.19
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.08
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.96
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.71
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,47.00
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,43.68
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.14
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.21
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,77.18
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,5.40
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.02
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.02
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,203.88
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,19.78
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,2.25
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,26.84
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,19.05
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,55.26
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,58.19
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.72
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,13.22
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.54
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,57.19
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,150.44
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,48.39
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,47.91
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,29.75
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,37.53
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,91.74
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,46.61
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,38.04
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,41.66
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,59.74
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,26.33
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,319.09
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.25
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.71
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,11.97
6/15/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,0.01
6/15/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,36.07
6/15/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,30.19
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,19.90
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,10.94
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,23.89
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.36
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,8.91
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.47
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.41
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,2.72
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,41.70
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.89
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,21.76
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,25.13
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.50
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,27.29
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,9.52
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,234.58
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.19
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.27
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Small Tools/ Equip,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Small Tools/ Equip,64.59
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.09
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,125.00
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,147.80
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,55.52
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,115.79
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,126.08
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,34.14
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.04
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,21.35
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,5.02
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,5.61
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,13.00
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,11.05
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,2.99
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,2.25
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,5.12
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.77
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.55
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,49.72
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.28
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.95
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.23
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,57.41
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,21.15
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.51
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,38.04
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,29.45
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,31.28
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.03
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,165.05
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.52
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.64
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,62.55
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,31.94
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,31.27
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,32.16
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,11.12
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,147.80
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,125.00
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,10.92
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,108.94
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,69.25
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,63.82
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,83.97
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.38
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,17.03
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.87
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,21.19
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,23.05
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Small Tools/ Equip,"1,303.19"
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,1.95
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,2.83
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,8.47
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,5.87
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.50
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/15/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.03
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,72.98
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,15.40
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,22.64
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,34.75
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,2.65
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.62
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.06
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,40.72
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,16.54
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,108.94
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,13.10
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,10.93
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,17.54
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,3.52
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,21.99
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,12.87
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,5.79
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,15.12
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,106.95
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,104.63
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.18
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,13.64
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.40
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,85.62
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.41
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,14.63
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,0.01
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,4.63
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,6.18
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,71.02
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,8.99
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,7.37
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,49.15
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,108.94
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,19.96
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,1.50
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,11.81
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,-0.01
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,14.20
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,14.18
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,223.63
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,15.48
6/18/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,36.19
6/18/2018,Aviation,STAR DISTRIBUTING CO,Motor Vehicle Parts,10.86
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,9.86
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,81.50
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,27.29
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,-0.01
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,0.01
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,28.53
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,6.08
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,14.77
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,10.49
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,1.41
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,2.61
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,2.61
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,1.41
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,3.91
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,4.34
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,-0.01
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,4.05
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,-0.01
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,11.17
6/19/2018,Public Works,STAR DISTRIBUTING CO,Small Tools/ Equip,216.08
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,18.11
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,0.01
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,4.90
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,0.01
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,24.55
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,-0.01
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,4.90
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,0.01
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,4.90
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,0.01
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,26.60
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,0.01
6/19/2018,Aviation,STAR DISTRIBUTING CO,Inventories,6.62
6/19/2018,Public Works,STAR DISTRIBUTING CO,Inventories-Offline,9.24
