Check/Payment Date,Dept. Descrptn,Vendor Name,Commitmt Item Name,Invoice Net Amt
2/15/2018,Planning and Development,RITOCH POWELL & ASSOC,Contrct Rvw & Inspt,14237.60
2/16/2018,Street Transportation,RITOCH POWELL & ASSOC,Engineering Services,11431.70
2/28/2018,Street Transportation,RITOCH POWELL & ASSOC,Engineering Services,716.48
2/28/2018,Water Services,RITOCH POWELL & ASSOC,Engineering Services,4410.42
2/5/2018,Municipal Court,"RIVAS, AMANDA",Trust Liab and Dep,50.00
2/2/2018,Public Works,RMACC HOSE COMPANY INC,Inventories-Offline,211.03
2/7/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,286.63
2/7/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,3.30
2/7/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,16.72
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,69.56
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,0.80
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,0.79
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,62.74
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,68.35
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,60.16
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,0.01
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,0.88
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,1.33
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,0.30
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,22.82
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,0.55
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,42.47
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,0.90
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,5.32
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,496.17
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,31.37
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,2.71
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,0.40
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,1.68
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,-0.59
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,209.61
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,51.69
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,27.96
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,2553.35
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,27.94
2/14/2018,Public Works,ROAD MACHINERY LLC,Inventories-Offline,132.27
2/28/2018,Street Transportation,ROADSAFE TRAFFIC SYSTEMS INC,Other Commodities,66.25
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,1687.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,1687.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,1932.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,2220.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,2220.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,2220.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,2220.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,2220.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,2220.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,2220.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,2490.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,2490.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,49.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,49.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,49.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,49.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,49.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,49.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,49.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,147.00
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Misc Maint/Repairs,551.25
2/23/2018,Street Transportation,ROADWAY ELECTRIC LLC,Machine/Equip Repair,47828.32
2/13/2018,Municipal Court,"ROADY, KEITH M",Trust Liab and Dep,80.00
2/27/2018,Municipal Court,"ROBINSON-MARSHALL, KIMBERLY L",Trust Liab and Dep,50.00
2/14/2018,Municipal Court,"ROBINSON, CAMELIA",Trust Liab and Dep,16.67
2/12/2018,Public Defender,"ROBINSON, EDWARD M",Legal Services,2500.00
2/14/2018,Fire,ROCKY MOUNTAIN INFO NET-WORK INC,Subscript/Membership,50.00
2/2/2018,Municipal Court,"RODE, BRENDA S",Trust Liab and Dep,40.00
2/13/2018,Parks and Recreation,"RODENKIRK, PAM",Rec Ldrship Contrcts,2583.00
2/20/2018,Parks and Recreation,"RODENKIRK, PAM",Rec Ldrship Contrcts,1242.00
2/27/2018,Parks and Recreation,"RODENKIRK, PAM",Rec Ldrship Contrcts,744.00
2/1/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.92
2/1/2018,Public Works,RODEO FORD INC,Inventories-Offline,493.63
2/1/2018,Public Works,RODEO FORD INC,Inventories-Offline,89.22
2/1/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.16
2/1/2018,Public Works,RODEO FORD INC,Inventories-Offline,89.22
2/1/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.16
2/2/2018,Public Works,RODEO FORD INC,Inventories-Offline,335.13
2/2/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.62
2/2/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,2.07
2/2/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,1127.49
2/2/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,153.40
2/8/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,973.50
2/8/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,413.02
2/8/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,0.76
2/8/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,29.50
2/8/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,44.21
2/8/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,0.08
2/8/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.39
2/8/2018,Public Works,RODEO FORD INC,Inventories-Offline,206.93
2/8/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.19
2/8/2018,Public Works,RODEO FORD INC,Inventories-Offline,104.13
2/8/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.07
2/8/2018,Public Works,RODEO FORD INC,Inventories-Offline,42.99
2/8/2018,Public Works,RODEO FORD INC,Inventories-Offline,252.36
2/8/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.47
2/8/2018,Public Works,RODEO FORD INC,Inventories-Offline,51.44
2/8/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.10
2/8/2018,Aviation,RODEO FORD INC,Motor Vehicle Parts,298.04
2/8/2018,Aviation,RODEO FORD INC,Motor Vehicle Parts,0.55
2/8/2018,Aviation,RODEO FORD INC,Motor Vehicle Parts,381.14
2/8/2018,Aviation,RODEO FORD INC,Motor Vehicle Parts,0.71
2/8/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,354.00
2/8/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,161.38
2/8/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,0.30
2/12/2018,Public Works,RODEO FORD INC,Inventories-Offline,169.81
2/12/2018,Public Works,RODEO FORD INC,Inventories-Offline,46.40
2/12/2018,Public Works,RODEO FORD INC,Inventories-Offline,107.91
2/12/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.19
2/12/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,560.50
2/12/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,2430.27
2/12/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,4.48
2/13/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,2950.00
2/13/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,4106.21
2/13/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,7.56
2/13/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,250.00
2/14/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,619.50
2/14/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,626.27
2/14/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,1.16
2/16/2018,Public Works,RODEO FORD INC,Inventories-Offline,76.82
2/16/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.13
2/16/2018,Public Works,RODEO FORD INC,Inventories-Offline,54.17
2/16/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.10
2/16/2018,Public Works,RODEO FORD INC,Inventories-Offline,23.87
2/16/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.05
2/16/2018,Public Works,RODEO FORD INC,Inventories-Offline,34.94
2/16/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.06
2/16/2018,Public Works,RODEO FORD INC,Inventories-Offline,134.56
2/16/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.24
2/16/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,29.47
2/16/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,0.06
2/16/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,29.50
2/16/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,88.50
2/22/2018,Public Works,RODEO FORD INC,Inventories-Offline,50.50
2/22/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.09
2/22/2018,Public Works,RODEO FORD INC,Inventories-Offline,184.11
2/22/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.34
2/22/2018,Public Works,RODEO FORD INC,Inventories-Offline,21.72
2/22/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.04
2/26/2018,Aviation,RODEO FORD INC,Motor Vehicle Parts,55.90
2/26/2018,Aviation,RODEO FORD INC,Motor Vehicle Parts,0.11
2/26/2018,Aviation,RODEO FORD INC,Motor Vehicle Parts,183.33
2/26/2018,Aviation,RODEO FORD INC,Motor Vehicle Parts,0.35
2/26/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,519.20
2/26/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,734.37
2/26/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,1.36
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,63.92
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.12
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,48.80
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.09
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,59.42
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.12
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.09
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,49.63
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.06
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,35.32
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.18
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,96.22
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,54.47
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.10
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,80.49
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.15
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.08
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,44.31
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,30.60
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.05
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,37.58
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.06
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,25.24
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.06
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.16
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,86.02
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.07
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,29.92
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.06
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,34.46
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.16
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,86.76
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.04
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,22.87
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.18
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,97.41
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.04
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,22.72
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.01
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,3.48
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.13
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,66.72
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.05
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,22.78
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.26
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,142.43
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,105.30
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.19
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.06
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,35.19
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,47.08
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.08
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.10
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,51.44
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.04
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,19.00
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.04
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,24.82
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.06
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,33.95
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,68.52
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.13
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.07
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,41.13
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,107.12
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.20
2/27/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,59.00
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,249.79
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.46
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.24
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,134.56
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,34.09
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.06
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,6.13
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.01
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.86
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,462.91
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.06
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,34.09
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,462.91
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.86
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,82.28
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.16
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,76.79
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.14
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,74.03
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.13
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,103.77
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.19
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,34.46
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.06
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,118.86
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.21
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,27.58
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.05
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,20.42
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.05
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.69
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,370.86
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,83.78
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.16
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,91.06
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.16
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,154.44
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.28
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,95.80
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.17
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,171.50
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.32
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.12
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,63.66
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.04
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,21.20
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.13
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,68.52
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.16
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,80.50
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.10
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,51.44
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,21.20
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.04
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,59.42
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.11
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,153.52
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.28
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,15.08
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,4.99
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.02
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.01
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,372.80
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.69
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,23.54
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.05
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,376.61
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.69
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.86
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,462.91
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,36.05
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.07
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,95.28
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.18
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,48.12
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.09
2/27/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,319.35
2/27/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,424.65
2/27/2018,Public Works,RODEO FORD INC,Motor Vehicle Repair,0.78
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,80.73
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.15
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.63
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,339.95
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.30
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,162.90
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,1.07
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,583.90
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.19
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,102.89
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,65.95
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.11
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,20.50
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.31
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,162.90
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,1.07
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.04
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,65.33
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.12
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,583.90
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.45
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,248.19
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.86
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,462.91
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,154.33
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.29
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.11
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,65.95
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,462.91
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.86
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.27
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,148.55
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,84.59
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.01
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,4.66
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.15
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,193.48
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.34
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.14
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,70.06
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.19
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,101.04
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,462.91
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.86
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,80.73
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.15
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,41.76
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.09
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,27.91
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.05
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.29
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,154.44
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.46
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,249.79
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,0.07
2/27/2018,Public Works,RODEO FORD INC,Inventories-Offline,37.27
